datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-06-07 13:00:00,airqo_g5255,hourly,51.06315789473685,6.679181699159525,3.2757208572339067,airqo,13.58,13.58,14.23,14.23,"Ifako-ljaye, Lagos, Nigeria",37.57973684210526
2025-06-07 14:00:00,airqo_g5255,hourly,51.58866666666667,6.679181699159525,3.2757208572339067,airqo,23.08,23.08,17.76,17.76,"Ifako-ljaye, Lagos, Nigeria",37.368
2025-06-07 16:00:00,airqo_g5255,hourly,59.59933333333333,6.679181699159525,3.2757208572339067,airqo,41.54,41.54,28.97,28.97,"Ifako-ljaye, Lagos, Nigeria",34.452666666666666
2025-06-07 17:00:00,airqo_g5255,hourly,67.94307692307693,6.679181699159525,3.2757208572339067,airqo,23.49,23.49,18.29,18.29,"Ifako-ljaye, Lagos, Nigeria",31.453076923076924
2025-06-07 18:00:00,airqo_g5255,hourly,71.88153846153848,6.679181699159525,3.2757208572339067,airqo,110.64,110.64,68.15,68.15,"Ifako-ljaye, Lagos, Nigeria",29.83538461538462
2025-06-07 19:00:00,airqo_g5255,hourly,75.24230769230769,6.679181699159525,3.2757208572339067,airqo,25.19,25.19,18.32,18.32,"Ifako-ljaye, Lagos, Nigeria",29.15615384615385
2025-06-07 20:00:00,airqo_g5255,hourly,78.45461538461538,6.679181699159525,3.2757208572339067,airqo,39.56,39.56,28.72,28.72,"Ifako-ljaye, Lagos, Nigeria",28.58
2025-06-07 23:00:00,airqo_g5255,hourly,78.04666666666667,6.679181699159525,3.2757208572339067,airqo,19.23,19.23,12.99,12.99,"Ifako-ljaye, Lagos, Nigeria",28.47083333333334
2025-06-08 00:00:00,airqo_g5255,hourly,80.72571428571428,6.679181699159525,3.2757208572339067,airqo,36.18,36.18,19.16,19.16,"Ifako-ljaye, Lagos, Nigeria",27.517857142857142
2025-06-08 03:00:00,airqo_g5255,hourly,81.455,6.679181699159525,3.2757208572339067,airqo,73.37,73.37,60.34,60.34,"Ifako-ljaye, Lagos, Nigeria",27.760000000000005
2025-06-08 05:00:00,airqo_g5255,hourly,83.14333333333332,6.679181699159525,3.2757208572339067,airqo,15.92,15.92,15.43,15.43,"Ifako-ljaye, Lagos, Nigeria",27.554
2025-06-08 07:00:00,airqo_g5255,hourly,70.08533333333335,6.679181699159525,3.2757208572339067,airqo,24.62,24.62,18.04,18.04,"Ifako-ljaye, Lagos, Nigeria",32.78666666666666
2025-06-08 09:00:00,airqo_g5255,hourly,58.99230769230769,6.679181699159525,3.2757208572339067,airqo,9.15,9.15,10.12,10.12,"Ifako-ljaye, Lagos, Nigeria",35.543076923076924
2025-06-08 10:00:00,airqo_g5255,hourly,55.35357142857143,6.679181699159525,3.2757208572339067,airqo,7.65,7.65,10.11,10.11,"Ifako-ljaye, Lagos, Nigeria",37.145
2025-06-08 11:00:00,airqo_g5255,hourly,54.562,6.679181699159525,3.2757208572339067,airqo,6.91,6.91,9.1,9.1,"Ifako-ljaye, Lagos, Nigeria",36.74933333333333
2025-06-08 16:00:00,airqo_g5255,hourly,58.50394736842105,6.679181699159525,3.2757208572339067,airqo,46.71,46.71,36.09,36.09,"Ifako-ljaye, Lagos, Nigeria",35.64473684210526
2025-06-08 17:00:00,airqo_g5255,hourly,66.11357142857142,6.679181699159525,3.2757208572339067,airqo,444.44,444.44,165.39,165.39,"Ifako-ljaye, Lagos, Nigeria",32.832142857142856
2025-06-08 18:00:00,airqo_g5255,hourly,70.25384615384615,6.679181699159525,3.2757208572339067,airqo,33.87,33.87,20.48,20.48,"Ifako-ljaye, Lagos, Nigeria",32.01307692307692
2025-06-08 20:00:00,airqo_g5255,hourly,78.73307692307691,6.679181699159525,3.2757208572339067,airqo,26.96,26.96,18.64,18.64,"Ifako-ljaye, Lagos, Nigeria",30.235384615384618
2025-06-09 00:00:00,airqo_g5255,hourly,80.94214285714285,6.679181699159525,3.2757208572339067,airqo,10.68,10.68,8.47,8.47,"Ifako-ljaye, Lagos, Nigeria",29.47785714285714
2025-06-09 05:00:00,airqo_g5255,hourly,80.90642857142858,6.679181699159525,3.2757208572339067,airqo,14.76,14.76,13.91,13.91,"Ifako-ljaye, Lagos, Nigeria",27.93142857142857
2025-06-09 07:00:00,airqo_g5255,hourly,64.182,6.679181699159525,3.2757208572339067,airqo,13.14,13.14,15.17,15.17,"Ifako-ljaye, Lagos, Nigeria",34.68933333333334
2025-06-09 08:00:00,airqo_g5255,hourly,55.05500000000001,6.679181699159525,3.2757208572339067,airqo,21.73,21.73,15.73,15.73,"Ifako-ljaye, Lagos, Nigeria",36.972142857142856
2025-06-09 09:00:00,airqo_g5255,hourly,47.70357142857142,6.679181699159525,3.2757208572339067,airqo,21.44,21.44,16.04,16.04,"Ifako-ljaye, Lagos, Nigeria",38.78285714285714
2025-06-09 11:00:00,airqo_g5255,hourly,40.81214285714286,6.679181699159525,3.2757208572339067,airqo,5.66,5.66,13.87,13.87,"Ifako-ljaye, Lagos, Nigeria",41.98642857142856
2025-06-09 12:00:00,airqo_g5255,hourly,45.84655172413793,6.679181699159525,3.2757208572339067,airqo,56.57,56.57,44.59,44.59,"Ifako-ljaye, Lagos, Nigeria",39.572068965517246
2025-06-09 13:00:00,airqo_g5255,hourly,49.90217391304348,6.679181699159525,3.2757208572339067,airqo,7.28,7.28,13.91,13.91,"Ifako-ljaye, Lagos, Nigeria",38.122608695652175
2025-06-09 14:00:00,airqo_g5255,hourly,56.67466666666667,6.679181699159525,3.2757208572339067,airqo,75.48,75.48,62.69,62.69,"Ifako-ljaye, Lagos, Nigeria",35.40933333333333
2025-06-09 15:00:00,airqo_g5255,hourly,62.482,6.679181699159525,3.2757208572339067,airqo,3.93,3.93,11.94,11.94,"Ifako-ljaye, Lagos, Nigeria",33.854
2025-06-09 17:00:00,airqo_g5255,hourly,71.01214285714285,6.679181699159525,3.2757208572339067,airqo,65.65,65.65,50.5,50.5,"Ifako-ljaye, Lagos, Nigeria",31.727857142857143
2025-06-09 18:00:00,airqo_g5255,hourly,75.01846153846155,6.679181699159525,3.2757208572339067,airqo,0.6,0.6,7.9,7.9,"Ifako-ljaye, Lagos, Nigeria",30.907692307692308
2025-06-09 19:00:00,airqo_g5255,hourly,79.42923076923077,6.679181699159525,3.2757208572339067,airqo,72.39,72.39,54.26,54.26,"Ifako-ljaye, Lagos, Nigeria",30.05076923076924
2025-06-09 21:00:00,airqo_g5255,hourly,86.41666666666667,6.679181699159525,3.2757208572339067,airqo,64.43,64.43,42.51,42.51,"Ifako-ljaye, Lagos, Nigeria",25.767333333333333
2025-06-09 22:00:00,airqo_g5255,hourly,85.208,6.679181699159525,3.2757208572339067,airqo,229.72,229.72,11.78,11.78,"Ifako-ljaye, Lagos, Nigeria",26.640666666666668
2025-06-10 00:00:00,airqo_g5255,hourly,83.74357142857143,6.679181699159525,3.2757208572339067,airqo,21.12,21.12,14.85,14.85,"Ifako-ljaye, Lagos, Nigeria",26.44142857142857
2025-06-10 11:00:00,airqo_g5255,hourly,57.27,6.679181699159525,3.2757208572339067,airqo,9.35,9.35,8.53,8.53,"Ifako-ljaye, Lagos, Nigeria",36.12
2025-06-10 12:00:00,airqo_g5255,hourly,60.81944444444444,6.679181699159525,3.2757208572339067,airqo,10.82,10.82,11.61,11.61,"Ifako-ljaye, Lagos, Nigeria",34.94277777777778
2025-06-10 13:00:00,airqo_g5255,hourly,61.141666666666666,6.679181699159525,3.2757208572339067,airqo,11.4,11.4,13.64,13.64,"Ifako-ljaye, Lagos, Nigeria",34.69722222222222
2025-06-10 15:00:00,airqo_g5255,hourly,60.11473684210526,6.679181699159525,3.2757208572339067,airqo,26.75,26.75,17.86,17.86,"Ifako-ljaye, Lagos, Nigeria",35.014736842105265
2025-06-10 16:00:00,airqo_g5255,hourly,61.49411764705883,6.679181699159525,3.2757208572339067,airqo,31.94,31.94,22.06,22.06,"Ifako-ljaye, Lagos, Nigeria",34.43411764705883
2025-06-10 17:00:00,airqo_g5255,hourly,72.45842105263158,6.679181699159525,3.2757208572339067,airqo,18.89,18.89,13.9,13.9,"Ifako-ljaye, Lagos, Nigeria",31.211052631578948
2025-06-10 20:00:00,airqo_g5255,hourly,78.46388888888887,6.679181699159525,3.2757208572339067,airqo,3.44,3.44,12.31,12.31,"Ifako-ljaye, Lagos, Nigeria",29.74611111111112
2025-06-11 00:00:00,airqo_g5255,hourly,79.495,6.679181699159525,3.2757208572339067,airqo,80.92,80.92,6.68,6.68,"Ifako-ljaye, Lagos, Nigeria",29.305555555555564
2025-06-11 08:00:00,airqo_g5255,hourly,72.41307692307691,6.679181699159525,3.2757208572339067,airqo,25.12,25.12,17.48,17.48,"Ifako-ljaye, Lagos, Nigeria",31.384615384615383
2025-06-11 09:00:00,airqo_g5255,hourly,82.99000000000001,6.679181699159525,3.2757208572339067,airqo,8.5,8.5,13.59,13.59,"Ifako-ljaye, Lagos, Nigeria",26.225
2025-06-11 12:00:00,airqo_g5255,hourly,49.26222222222223,6.679181699159525,3.2757208572339067,airqo,41.67,41.67,29.22,29.22,"Ifako-ljaye, Lagos, Nigeria",37.20222222222222
2025-06-11 13:00:00,airqo_g5255,hourly,46.515,6.679181699159525,3.2757208572339067,airqo,36.31,36.31,22.16,22.16,"Ifako-ljaye, Lagos, Nigeria",38.041250000000005
2025-06-11 14:00:00,airqo_g5255,hourly,45.95733333333333,6.679181699159525,3.2757208572339067,airqo,9.39,9.39,7.19,7.19,"Ifako-ljaye, Lagos, Nigeria",36.37133333333333
2025-06-11 15:00:00,airqo_g5255,hourly,47.577317073170725,6.679181699159525,3.2757208572339067,airqo,31.81,31.81,17.39,17.39,"Ifako-ljaye, Lagos, Nigeria",36.1719512195122
2025-06-11 16:00:00,airqo_g5255,hourly,55.8085,6.679181699159525,3.2757208572339067,airqo,24.56,24.56,16.46,16.46,"Ifako-ljaye, Lagos, Nigeria",33.103500000000004
2025-06-11 17:00:00,airqo_g5255,hourly,61.523125,6.679181699159525,3.2757208572339067,airqo,33.19,33.19,19.38,19.38,"Ifako-ljaye, Lagos, Nigeria",31.390000000000004
2025-06-11 18:00:00,airqo_g5255,hourly,65.51533333333333,6.679181699159525,3.2757208572339067,airqo,27.92,27.92,16.29,16.29,"Ifako-ljaye, Lagos, Nigeria",30.166
2025-06-11 19:00:00,airqo_g5255,hourly,65.38562499999998,6.679181699159525,3.2757208572339067,airqo,114.37,114.37,64.56,64.56,"Ifako-ljaye, Lagos, Nigeria",30.336250000000003
2025-06-11 21:00:00,airqo_g5255,hourly,78.24374999999999,6.679181699159525,3.2757208572339067,airqo,56.61,56.61,62.44,62.44,"Ifako-ljaye, Lagos, Nigeria",28.75625
2025-06-11 22:00:00,airqo_g5255,hourly,81.04357142857141,6.679181699159525,3.2757208572339067,airqo,11.64,11.64,15.86,15.86,"Ifako-ljaye, Lagos, Nigeria",27.592142857142857
2025-06-11 23:00:00,airqo_g5255,hourly,79.59647058823528,6.679181699159525,3.2757208572339067,airqo,48.21,48.21,37.45,37.45,"Ifako-ljaye, Lagos, Nigeria",27.93529411764706
2025-06-12 00:00:00,airqo_g5255,hourly,81.36375,6.679181699159525,3.2757208572339067,airqo,21.62,21.62,16.82,16.82,"Ifako-ljaye, Lagos, Nigeria",27.384375
2025-06-12 01:00:00,airqo_g5255,hourly,81.95812500000001,6.679181699159525,3.2757208572339067,airqo,11.47,11.47,11.46,11.46,"Ifako-ljaye, Lagos, Nigeria",27.42687500000001
2025-06-12 03:00:00,airqo_g5255,hourly,81.74312499999999,6.679181699159525,3.2757208572339067,airqo,0.11,0.11,7.84,7.84,"Ifako-ljaye, Lagos, Nigeria",27.29125
2025-06-12 04:00:00,airqo_g5255,hourly,81.11600000000001,6.679181699159525,3.2757208572339067,airqo,8.42,8.42,10.31,10.31,"Ifako-ljaye, Lagos, Nigeria",27.504
2025-06-12 05:00:00,airqo_g5255,hourly,82.77534482758621,6.679181699159525,3.2757208572339067,airqo,31.27,31.27,19.57,19.57,"Ifako-ljaye, Lagos, Nigeria",27.07086206896552
2025-06-12 06:00:00,airqo_g5255,hourly,76.00971428571428,6.679181699159525,3.2757208572339067,airqo,20.09,20.09,12.92,12.92,"Ifako-ljaye, Lagos, Nigeria",29.45342857142857
2025-06-12 07:00:00,airqo_g5255,hourly,68.75017241379311,6.679181699159525,3.2757208572339067,airqo,39.92,39.92,24.44,24.44,"Ifako-ljaye, Lagos, Nigeria",31.6148275862069
2025-06-12 09:00:00,airqo_g5255,hourly,49.992,6.679181699159525,3.2757208572339067,airqo,16.02,16.02,15.8,15.8,"Ifako-ljaye, Lagos, Nigeria",38.42
2025-06-12 10:00:00,airqo_g5255,hourly,46.942,6.679181699159525,3.2757208572339067,airqo,12.44,12.44,13.65,13.65,"Ifako-ljaye, Lagos, Nigeria",39.16266666666667
2025-06-12 11:00:00,airqo_g5255,hourly,49.580000000000005,6.679181699159525,3.2757208572339067,airqo,4.31,4.31,13.67,13.67,"Ifako-ljaye, Lagos, Nigeria",38.022
2025-06-13 07:00:00,airqo_g5255,hourly,66.955,6.679181699159525,3.2757208572339067,airqo,25.97,4.45,24.06,8.94,"Ifako-ljaye, Lagos, Nigeria",34.17666666666667
2025-06-13 08:00:00,airqo_g5255,hourly,58.61687499999999,6.679181699159525,3.2757208572339067,airqo,12.64,12.64,12.97,12.97,"Ifako-ljaye, Lagos, Nigeria",36.59875
2025-06-13 09:00:00,airqo_g5255,hourly,59.00923076923077,6.679181699159525,3.2757208572339067,airqo,10.06,10.06,9.46,9.46,"Ifako-ljaye, Lagos, Nigeria",35.746923076923075
2025-06-13 10:00:00,airqo_g5255,hourly,55.276875,6.679181699159525,3.2757208572339067,airqo,16.02,16.02,9.0,9.0,"Ifako-ljaye, Lagos, Nigeria",36.555625
2025-06-13 11:00:00,airqo_g5255,hourly,53.785,6.679181699159525,3.2757208572339067,airqo,22.86,22.86,16.95,16.95,"Ifako-ljaye, Lagos, Nigeria",37.03375000000001
2025-06-15 09:00:00,airqo_g5255,hourly,54.86133333333333,6.679181699159525,3.2757208572339067,airqo,17.26,17.26,11.32,11.32,"Ifako-ljaye, Lagos, Nigeria",36.62733333333334
2025-06-15 10:00:00,airqo_g5255,hourly,51.91933333333333,6.679181699159525,3.2757208572339067,airqo,56.32,56.32,46.15,46.15,"Ifako-ljaye, Lagos, Nigeria",37.37466666666666
2025-06-15 11:00:00,airqo_g5255,hourly,50.779375,6.679181699159525,3.2757208572339067,airqo,17.12,17.12,16.77,16.77,"Ifako-ljaye, Lagos, Nigeria",37.065000000000026
2025-06-15 12:00:00,airqo_g5255,hourly,47.350000000000016,6.679181699159525,3.2757208572339067,airqo,10.56,10.56,9.83,9.83,"Ifako-ljaye, Lagos, Nigeria",38.81199999999999
2025-06-15 14:00:00,airqo_g5255,hourly,53.090625,6.679181699159525,3.2757208572339067,airqo,32.84,32.84,17.91,17.91,"Ifako-ljaye, Lagos, Nigeria",36.499375
2025-06-15 15:00:00,airqo_g5255,hourly,59.16785714285714,6.679181699159525,3.2757208572339067,airqo,34.63,34.63,21.49,21.49,"Ifako-ljaye, Lagos, Nigeria",34.92714285714286
2025-06-15 16:00:00,airqo_g5255,hourly,64.10823529411766,6.679181699159525,3.2757208572339067,airqo,53.26,53.26,25.63,25.63,"Ifako-ljaye, Lagos, Nigeria",32.9
2025-06-15 17:00:00,airqo_g5255,hourly,70.5907142857143,6.679181699159525,3.2757208572339067,airqo,41.44,41.44,26.59,26.59,"Ifako-ljaye, Lagos, Nigeria",30.525714285714283
2025-06-15 19:00:00,airqo_g5255,hourly,77.70199999999997,6.679181699159525,3.2757208572339067,airqo,13.34,13.34,15.2,15.2,"Ifako-ljaye, Lagos, Nigeria",28.803999999999995
2025-06-15 20:00:00,airqo_g5255,hourly,78.700625,6.679181699159525,3.2757208572339067,airqo,53.83,53.83,45.54,45.54,"Ifako-ljaye, Lagos, Nigeria",28.945625000000007
2025-06-15 21:00:00,airqo_g5255,hourly,79.74333333333334,6.679181699159525,3.2757208572339067,airqo,20.45,20.45,14.13,14.13,"Ifako-ljaye, Lagos, Nigeria",28.50733333333333
2025-06-15 22:00:00,airqo_g5255,hourly,79.83133333333332,6.679181699159525,3.2757208572339067,airqo,35.83,35.83,24.65,24.65,"Ifako-ljaye, Lagos, Nigeria",28.542666666666666
2025-06-15 23:00:00,airqo_g5255,hourly,83.92928571428571,6.679181699159525,3.2757208572339067,airqo,40.58,40.58,32.44,32.44,"Ifako-ljaye, Lagos, Nigeria",27.750000000000004
2025-06-16 00:00:00,airqo_g5255,hourly,81.70533333333333,6.679181699159525,3.2757208572339067,airqo,73.9,73.9,114.95,114.95,"Ifako-ljaye, Lagos, Nigeria",28.296666666666663
2025-06-16 01:00:00,airqo_g5255,hourly,81.8792857142857,6.679181699159525,3.2757208572339067,airqo,10.54,10.54,10.67,10.67,"Ifako-ljaye, Lagos, Nigeria",27.712857142857143
2025-06-16 02:00:00,airqo_g5255,hourly,80.37199999999997,6.679181699159525,3.2757208572339067,airqo,63.24,63.24,51.08,51.08,"Ifako-ljaye, Lagos, Nigeria",28.31
2025-06-16 04:00:00,airqo_g5255,hourly,81.52928571428573,6.679181699159525,3.2757208572339067,airqo,32.2,32.2,18.07,18.07,"Ifako-ljaye, Lagos, Nigeria",27.775
2025-06-16 06:00:00,airqo_g5255,hourly,80.11599999999997,6.679181699159525,3.2757208572339067,airqo,8.37,8.37,12.73,12.73,"Ifako-ljaye, Lagos, Nigeria",28.650666666666663
2025-06-16 07:00:00,airqo_g5255,hourly,77.0875,6.679181699159525,3.2757208572339067,airqo,23.21,23.21,15.18,15.18,"Ifako-ljaye, Lagos, Nigeria",29.3525
2025-06-16 08:00:00,airqo_g5255,hourly,69.62875000000001,6.679181699159525,3.2757208572339067,airqo,36.62,36.62,21.9,21.9,"Ifako-ljaye, Lagos, Nigeria",31.345625
2025-06-16 10:00:00,airqo_g5255,hourly,56.61125000000002,6.679181699159525,3.2757208572339067,airqo,10.86,10.86,13.17,13.17,"Ifako-ljaye, Lagos, Nigeria",35.485625000000006
2025-06-16 13:00:00,airqo_g5255,hourly,52.82000000000001,6.679181699159525,3.2757208572339067,airqo,16.54,16.54,11.82,11.82,"Ifako-ljaye, Lagos, Nigeria",36.52666666666667
2025-06-16 14:00:00,airqo_g5255,hourly,60.74066666666667,6.679181699159525,3.2757208572339067,airqo,23.46,23.46,15.69,15.69,"Ifako-ljaye, Lagos, Nigeria",34.236000000000004
2025-06-16 16:00:00,airqo_g5255,hourly,69.08125000000001,6.679181699159525,3.2757208572339067,airqo,23.88,23.88,19.57,19.57,"Ifako-ljaye, Lagos, Nigeria",31.269375
2025-06-16 17:00:00,airqo_g5255,hourly,71.27125,6.679181699159525,3.2757208572339067,airqo,42.05,42.05,30.19,30.19,"Ifako-ljaye, Lagos, Nigeria",30.583125
2025-06-16 19:00:00,airqo_g5255,hourly,75.6557142857143,6.679181699159525,3.2757208572339067,airqo,53.85,53.85,45.35,45.35,"Ifako-ljaye, Lagos, Nigeria",29.62142857142857
2025-06-16 20:00:00,airqo_g5255,hourly,76.9233333333333,6.679181699159525,3.2757208572339067,airqo,50.47,50.47,28.42,28.42,"Ifako-ljaye, Lagos, Nigeria",28.926
2025-06-16 21:00:00,airqo_g5255,hourly,76.23399999999998,6.679181699159525,3.2757208572339067,airqo,24.38,24.38,17.68,17.68,"Ifako-ljaye, Lagos, Nigeria",29.16733333333333
2025-06-16 22:00:00,airqo_g5255,hourly,77.5292857142857,6.679181699159525,3.2757208572339067,airqo,73.96,73.96,119.58,119.58,"Ifako-ljaye, Lagos, Nigeria",28.609285714285715
2025-06-16 23:00:00,airqo_g5255,hourly,75.60785714285714,6.679181699159525,3.2757208572339067,airqo,18.11,18.11,12.69,12.69,"Ifako-ljaye, Lagos, Nigeria",29.06571428571429
2025-06-17 03:00:00,airqo_g5255,hourly,80.18399999999997,6.679181699159525,3.2757208572339067,airqo,47.91,47.91,38.57,38.57,"Ifako-ljaye, Lagos, Nigeria",28.370666666666665
2025-06-17 04:00:00,airqo_g5255,hourly,82.33866666666668,6.679181699159525,3.2757208572339067,airqo,51.1,51.1,47.86,47.86,"Ifako-ljaye, Lagos, Nigeria",27.69466666666668
2025-06-18 09:00:00,airqo_g5255,hourly,59.79071428571428,6.679181699159525,3.2757208572339067,airqo,38.36,38.36,26.23,26.23,"Ifako-ljaye, Lagos, Nigeria",35.01857142857143
2025-06-18 10:00:00,airqo_g5255,hourly,60.186875,6.679181699159525,3.2757208572339067,airqo,26.03,26.03,14.75,14.75,"Ifako-ljaye, Lagos, Nigeria",35.00125
2025-06-18 11:00:00,airqo_g5255,hourly,53.62137931034483,6.679181699159525,3.2757208572339067,airqo,19.19,19.19,18.65,18.65,"Ifako-ljaye, Lagos, Nigeria",37.78275862068967
2025-06-18 12:00:00,airqo_g5255,hourly,50.75666666666668,6.679181699159525,3.2757208572339067,airqo,47.87,47.87,34.8,34.8,"Ifako-ljaye, Lagos, Nigeria",38.95111111111112
2025-06-19 09:00:00,airqo_g5255,hourly,63.1735294117647,6.679181699159525,3.2757208572339067,airqo,19.17,19.17,11.85,11.85,"Ifako-ljaye, Lagos, Nigeria",35.075882352941186
2025-06-19 11:00:00,airqo_g5255,hourly,68.78933333333333,6.679181699159525,3.2757208572339067,airqo,42.76,42.76,30.7,30.7,"Ifako-ljaye, Lagos, Nigeria",32.45666666666668
2025-06-19 12:00:00,airqo_g5255,hourly,71.06066666666666,6.679181699159525,3.2757208572339067,airqo,24.6,24.6,15.75,15.75,"Ifako-ljaye, Lagos, Nigeria",32.13933333333335
2025-06-19 13:00:00,airqo_g5255,hourly,78.55800000000002,6.679181699159525,3.2757208572339067,airqo,29.87,29.87,19.52,19.52,"Ifako-ljaye, Lagos, Nigeria",29.94
2025-06-19 14:00:00,airqo_g5255,hourly,76.75399999999999,6.679181699159525,3.2757208572339067,airqo,37.73,37.73,27.81,27.81,"Ifako-ljaye, Lagos, Nigeria",30.47533333333333
2025-06-19 18:00:00,airqo_g5255,hourly,80.168,6.679181699159525,3.2757208572339067,airqo,23.42,23.42,15.79,15.79,"Ifako-ljaye, Lagos, Nigeria",30.255333333333333
2025-06-19 19:00:00,airqo_g5255,hourly,83.59799999999998,6.679181699159525,3.2757208572339067,airqo,57.66,57.66,46.99,46.99,"Ifako-ljaye, Lagos, Nigeria",29.127333333333336
2025-06-19 20:00:00,airqo_g5255,hourly,83.50666666666667,6.679181699159525,3.2757208572339067,airqo,42.67,42.67,24.6,24.6,"Ifako-ljaye, Lagos, Nigeria",29.25333333333333
2025-06-20 09:00:00,airqo_g5255,hourly,61.138125,6.679181699159525,3.2757208572339067,airqo,21.71,21.71,12.73,12.73,"Ifako-ljaye, Lagos, Nigeria",34.946250000000006
2025-06-20 11:00:00,airqo_g5255,hourly,47.41499999999999,6.679181699159525,3.2757208572339067,airqo,14.98,14.98,16.84,16.84,"Ifako-ljaye, Lagos, Nigeria",39.73625
2025-06-21 08:00:00,airqo_g5255,hourly,72.48428571428572,6.679181699159525,3.2757208572339067,airqo,68.04,68.04,53.87,53.87,"Ifako-ljaye, Lagos, Nigeria",32.36999999999999
2025-06-21 09:00:00,airqo_g5255,hourly,69.9707142857143,6.679181699159525,3.2757208572339067,airqo,14.34,14.34,13.23,13.23,"Ifako-ljaye, Lagos, Nigeria",32.63357142857143
2025-06-21 10:00:00,airqo_g5255,hourly,65.75666666666669,6.679181699159525,3.2757208572339067,airqo,29.08,29.08,14.4,14.4,"Ifako-ljaye, Lagos, Nigeria",33.534
2025-06-21 12:00:00,airqo_g5255,hourly,63.27125,6.679181699159525,3.2757208572339067,airqo,46.72,46.72,30.8,30.8,"Ifako-ljaye, Lagos, Nigeria",34.00625000000001
2025-06-21 13:00:00,airqo_g5255,hourly,75.78733333333332,6.679181699159525,3.2757208572339067,airqo,51.19,51.19,38.44,38.44,"Ifako-ljaye, Lagos, Nigeria",28.45733333333333
2025-06-21 16:00:00,airqo_g5255,hourly,73.83375,6.679181699159525,3.2757208572339067,airqo,30.09,30.09,18.43,18.43,"Ifako-ljaye, Lagos, Nigeria",30.1
2025-06-21 18:00:00,airqo_g5255,hourly,79.46666666666667,6.679181699159525,3.2757208572339067,airqo,9.88,9.88,13.95,13.95,"Ifako-ljaye, Lagos, Nigeria",28.639333333333333
2025-06-21 20:00:00,airqo_g5255,hourly,82.20263157894739,6.679181699159525,3.2757208572339067,airqo,82.93,82.93,62.83,62.83,"Ifako-ljaye, Lagos, Nigeria",27.88578947368421
2025-06-21 21:00:00,airqo_g5255,hourly,82.0075,6.679181699159525,3.2757208572339067,airqo,75.73,75.73,54.76,54.76,"Ifako-ljaye, Lagos, Nigeria",28.079375
2025-06-21 22:00:00,airqo_g5255,hourly,83.16608695652174,6.679181699159525,3.2757208572339067,airqo,123.35,123.35,74.82,74.82,"Ifako-ljaye, Lagos, Nigeria",27.79391304347826
2025-06-22 12:00:00,airqo_g5255,hourly,71.81333333333333,6.679181699159525,3.2757208572339067,airqo,47.03,47.03,34.91,34.91,"Ifako-ljaye, Lagos, Nigeria",31.641666666666666
