datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-05-23 14:00:00,airqo_g5256,hourly,63.80733333333333,0.0,0.0,airqo,24.65,24.65,14.77,14.77,"Surulere, Lagos, Nigeria",34.662000000000006
2024-05-24 07:00:00,airqo_g5256,hourly,71.13000000000001,0.0,0.0,airqo,34.65,34.65,21.86,21.86,"Surulere, Lagos, Nigeria",33.134166666666665
2024-05-24 14:00:00,airqo_g5256,hourly,65.65230769230769,0.0,0.0,airqo,16.3,16.3,15.19,15.19,"Surulere, Lagos, Nigeria",34.121538461538464
2024-05-24 16:00:00,airqo_g5256,hourly,68.60961538461538,0.0,0.0,airqo,30.91,30.91,19.22,19.22,"Surulere, Lagos, Nigeria",33.41384615384615
2024-05-24 19:00:00,airqo_g5256,hourly,77.9704,0.0,0.0,airqo,31.62,31.62,22.75,22.75,"Surulere, Lagos, Nigeria",31.3604
2024-05-24 20:00:00,airqo_g5256,hourly,86.13,0.0,0.0,airqo,45.87,45.87,34.79,34.79,"Surulere, Lagos, Nigeria",29.70444444444444
2024-05-24 21:00:00,airqo_g5256,hourly,90.02208333333334,0.0,0.0,airqo,26.59,26.59,16.87,16.87,"Surulere, Lagos, Nigeria",27.843333333333334
2024-05-25 12:00:00,airqo_g5256,hourly,58.98875,0.0,0.0,airqo,32.9,32.9,21.7,21.7,"Surulere, Lagos, Nigeria",34.5225
2024-05-25 15:00:00,airqo_g5256,hourly,56.16555555555556,0.0,0.0,airqo,39.94,39.94,25.35,25.35,"Surulere, Lagos, Nigeria",34.88722222222222
2024-05-25 16:00:00,airqo_g5256,hourly,61.7712,0.0,0.0,airqo,38.27,38.27,24.92,24.92,"Surulere, Lagos, Nigeria",32.8908
2024-05-26 07:00:00,airqo_g5256,hourly,64.48714285714286,0.0,0.0,airqo,64.46,64.46,43.97,43.97,"Surulere, Lagos, Nigeria",34.89619047619048
2024-05-27 01:00:00,airqo_g5256,hourly,72.7173076923077,0.0,0.0,airqo,40.32,40.32,31.82,31.82,"Surulere, Lagos, Nigeria",30.888076923076923
2024-05-27 06:00:00,airqo_g5256,hourly,69.4332,0.0,0.0,airqo,50.53,50.53,37.57,37.57,"Surulere, Lagos, Nigeria",32.456
2024-05-27 09:00:00,airqo_g5256,hourly,58.644,0.0,0.0,airqo,29.22,29.22,17.54,17.54,"Surulere, Lagos, Nigeria",34.989200000000004
2024-05-28 04:00:00,airqo_g5256,hourly,78.6896153846154,0.0,0.0,airqo,37.16,37.16,29.59,29.59,"Surulere, Lagos, Nigeria",30.471153846153847
2024-05-28 12:00:00,airqo_g5256,hourly,65.426,0.0,0.0,airqo,20.83,20.83,14.28,14.28,"Surulere, Lagos, Nigeria",34.092666666666666
2024-05-29 06:00:00,airqo_g5256,hourly,71.9609090909091,0.0,0.0,airqo,103.81,103.81,69.88,69.88,"Surulere, Lagos, Nigeria",31.797727272727272
2024-05-29 07:00:00,airqo_g5256,hourly,67.77538461538462,0.0,0.0,airqo,27.19,27.19,17.01,17.01,"Surulere, Lagos, Nigeria",32.99961538461538
2024-05-29 08:00:00,airqo_g5256,hourly,65.415,0.0,0.0,airqo,18.43,18.43,14.64,14.64,"Surulere, Lagos, Nigeria",33.71944444444445
2024-05-29 15:00:00,airqo_g5256,hourly,59.607600000000005,0.0,0.0,airqo,14.81,14.81,10.64,10.64,"Surulere, Lagos, Nigeria",34.3808
2024-05-30 00:00:00,airqo_g5256,hourly,73.72478260869566,0.0,0.0,airqo,34.52,34.52,25.0,25.0,"Surulere, Lagos, Nigeria",31.780434782608697
2024-05-30 06:00:00,airqo_g5256,hourly,72.84857142857143,0.0,0.0,airqo,50.53,50.53,38.29,38.29,"Surulere, Lagos, Nigeria",32.539523809523814
2024-05-30 10:00:00,airqo_g5256,hourly,57.9824,0.0,0.0,airqo,20.16,20.16,14.21,14.21,"Surulere, Lagos, Nigeria",36.03
2024-05-30 16:00:00,airqo_g5256,hourly,63.8932,0.0,0.0,airqo,51.39,51.39,33.95,33.95,"Surulere, Lagos, Nigeria",32.7748
2024-05-22 05:00:00,airqo_g5196,hourly,94.222,0.0,0.0,airqo,,,6.81,6.81,"Mende, Lagos, Nigeria",25.4585
2024-05-22 08:00:00,airqo_g5196,hourly,94.339,0.0,0.0,airqo,48.64,48.64,37.86,37.86,"Mende, Lagos, Nigeria",27.423
2024-05-22 17:00:00,airqo_g5196,hourly,84.45238095238095,0.0,0.0,airqo,24.42,24.42,16.61,16.61,"Mende, Lagos, Nigeria",32.69190476190476
2024-05-22 18:00:00,airqo_g5196,hourly,89.05000000000001,0.0,0.0,airqo,33.46,33.46,20.73,20.73,"Mende, Lagos, Nigeria",31.73388888888889
2024-05-22 20:00:00,airqo_g5196,hourly,90.58,0.0,0.0,airqo,48.46,48.46,40.53,40.53,"Mende, Lagos, Nigeria",30.8495
2024-05-22 21:00:00,airqo_g5196,hourly,91.605,0.0,0.0,airqo,44.1,44.1,34.07,34.07,"Mende, Lagos, Nigeria",30.655
2024-05-24 07:00:00,airqo_g5196,hourly,77.689,0.0,0.0,airqo,50.81,50.81,40.86,40.86,"Mende, Lagos, Nigeria",33.922000000000004
2024-05-01 04:00:00,airqo-g5178,hourly,71.769,0.0,0.0,airqo,32.23,32.23,21.36,21.36,"Eti-Osa, Lagos, Nigeria",29.0805
2024-05-01 08:00:00,airqo-g5178,hourly,61.8425,0.0,0.0,airqo,28.21,,25.35,,"Eti-Osa, Lagos, Nigeria",33.624
2024-05-01 10:00:00,airqo-g5178,hourly,68.71142857142857,0.0,0.0,airqo,17.45,15.12,16.23,17.2,"Eti-Osa, Lagos, Nigeria",29.936190476190475
2024-05-01 12:00:00,airqo-g5178,hourly,66.60368421052631,0.0,0.0,airqo,44.73,,38.09,,"Eti-Osa, Lagos, Nigeria",31.25578947368421
2024-05-01 20:00:00,airqo-g5178,hourly,70.73428571428572,0.0,0.0,airqo,5.41,,4.91,,"Eti-Osa, Lagos, Nigeria",29.94904761904761
2024-05-02 02:00:00,airqo-g5178,hourly,68.4445,0.0,0.0,airqo,5.39,,4.68,,"Eti-Osa, Lagos, Nigeria",30.525
2024-05-02 04:00:00,airqo-g5178,hourly,70.0595,0.0,0.0,airqo,11.39,,10.28,,"Eti-Osa, Lagos, Nigeria",30.12
2024-05-02 06:00:00,airqo-g5178,hourly,69.5595,0.0,0.0,airqo,11.9,8.29,10.68,13.51,"Eti-Osa, Lagos, Nigeria",31.0525
2024-05-02 08:00:00,airqo-g5178,hourly,60.71153846153846,0.0,0.0,airqo,14.45,13.71,13.32,16.09,"Eti-Osa, Lagos, Nigeria",33.95076923076923
2024-05-02 20:00:00,airqo-g5178,hourly,71.41,0.0,0.0,airqo,4.96,,4.29,,"Eti-Osa, Lagos, Nigeria",31.48
2024-05-18 10:00:00,airqo-g5178,hourly,73.2895,0.0,0.0,airqo,,,9.33,9.33,"Eti-Osa, Lagos, Nigeria",33.1415
2024-05-18 12:00:00,airqo-g5178,hourly,73.988,0.0,0.0,airqo,,,9.3,9.3,"Eti-Osa, Lagos, Nigeria",33.465
2024-05-18 14:00:00,airqo-g5178,hourly,65.4585,0.0,0.0,airqo,1.52,1.52,9.91,9.91,"Eti-Osa, Lagos, Nigeria",36.753
2024-05-18 16:00:00,airqo-g5178,hourly,68.85549999999999,0.0,0.0,airqo,,,9.15,9.15,"Eti-Osa, Lagos, Nigeria",34.3975
2024-05-18 18:00:00,airqo-g5178,hourly,81.39150000000001,0.0,0.0,airqo,,,9.88,9.88,"Eti-Osa, Lagos, Nigeria",31.4005
2024-05-18 20:00:00,airqo-g5178,hourly,84.5435,0.0,0.0,airqo,,,9.76,9.76,"Eti-Osa, Lagos, Nigeria",30.5025
2024-05-19 10:00:00,airqo-g5178,hourly,75.662,0.0,0.0,airqo,,,9.82,9.82,"Eti-Osa, Lagos, Nigeria",34.2655
2024-05-20 00:00:00,airqo-g5178,hourly,88.286,0.0,0.0,airqo,,,12.13,12.13,"Eti-Osa, Lagos, Nigeria",30.823
2024-05-20 02:00:00,airqo-g5178,hourly,96.343,0.0,0.0,airqo,2.43,2.43,12.25,12.25,"Eti-Osa, Lagos, Nigeria",28.6155
2024-05-20 04:00:00,airqo-g5178,hourly,90.275,0.0,0.0,airqo,1.68,1.68,12.15,12.15,"Eti-Osa, Lagos, Nigeria",30.33
2024-05-20 08:00:00,airqo-g5178,hourly,79.17285714285714,0.0,0.0,airqo,3.95,3.95,12.53,12.53,"Eti-Osa, Lagos, Nigeria",33.273809523809526
2024-05-20 18:00:00,airqo-g5178,hourly,83.4615,0.0,0.0,airqo,3.93,3.93,13.28,13.28,"Eti-Osa, Lagos, Nigeria",31.1775
2024-05-20 22:00:00,airqo-g5178,hourly,87.14200000000001,0.0,0.0,airqo,,,10.65,10.65,"Eti-Osa, Lagos, Nigeria",30.916
2024-05-21 10:00:00,airqo-g5178,hourly,76.922,0.0,0.0,airqo,1.58,1.58,12.13,12.13,"Eti-Osa, Lagos, Nigeria",34.32266666666667
2024-05-21 12:00:00,airqo-g5178,hourly,76.818,0.0,0.0,airqo,1.55,1.55,10.18,10.18,"Eti-Osa, Lagos, Nigeria",34.303
2024-05-21 20:00:00,airqo-g5178,hourly,88.13250000000001,0.0,0.0,airqo,5.06,5.06,13.91,13.91,"Eti-Osa, Lagos, Nigeria",31.229000000000003
2024-05-21 22:00:00,airqo-g5178,hourly,88.91850000000001,0.0,0.0,airqo,6.51,6.51,14.22,14.22,"Eti-Osa, Lagos, Nigeria",31.101
2024-05-22 06:00:00,airqo-g5178,hourly,98.250625,0.0,0.0,airqo,6.8,6.8,13.5,13.5,"Eti-Osa, Lagos, Nigeria",25.4095
2024-05-22 08:00:00,airqo-g5178,hourly,91.9335,0.0,0.0,airqo,,,9.51,9.51,"Eti-Osa, Lagos, Nigeria",26.8885
2024-05-22 12:00:00,airqo-g5178,hourly,77.947,0.0,0.0,airqo,4.99,4.99,13.11,13.11,"Eti-Osa, Lagos, Nigeria",31.521000000000004
2024-05-22 14:00:00,airqo-g5178,hourly,72.507,0.0,0.0,airqo,2.48,2.48,10.43,10.43,"Eti-Osa, Lagos, Nigeria",33.227
2024-05-22 16:00:00,airqo-g5178,hourly,61.674,0.0,0.0,airqo,6.5,6.5,12.08,12.08,"Eti-Osa, Lagos, Nigeria",36.8065
2024-05-22 18:00:00,airqo-g5178,hourly,77.836,0.0,0.0,airqo,15.39,15.39,15.92,15.92,"Eti-Osa, Lagos, Nigeria",31.032
2024-05-23 00:00:00,airqo-g5178,hourly,89.16789473684211,0.0,0.0,airqo,3.79,3.79,13.59,13.59,"Eti-Osa, Lagos, Nigeria",29.55263157894737
2024-05-23 04:00:00,airqo-g5178,hourly,87.26050000000001,0.0,0.0,airqo,53.96,53.96,40.91,40.91,"Eti-Osa, Lagos, Nigeria",29.149
2024-05-23 06:00:00,airqo-g5178,hourly,83.054,0.0,0.0,airqo,58.82,58.82,43.73,43.73,"Eti-Osa, Lagos, Nigeria",30.126666666666665
2024-05-23 08:00:00,airqo-g5178,hourly,70.19866666666667,0.0,0.0,airqo,55.65,55.65,39.06,39.06,"Eti-Osa, Lagos, Nigeria",34.404
2024-05-23 10:00:00,airqo-g5178,hourly,76.8575,0.0,0.0,airqo,8.3,8.3,13.13,13.13,"Eti-Osa, Lagos, Nigeria",32.948125
2024-05-23 12:00:00,airqo-g5178,hourly,74.80619047619048,0.0,0.0,airqo,4.73,4.73,12.89,12.89,"Eti-Osa, Lagos, Nigeria",33.80571428571429
2024-05-23 14:00:00,airqo-g5178,hourly,81.55909090909091,0.0,0.0,airqo,1.76,1.76,12.42,12.42,"Eti-Osa, Lagos, Nigeria",31.048181818181817
2024-05-24 07:00:00,airqo-g5178,hourly,75.42416666666666,0.0,0.0,airqo,3.61,3.61,12.39,12.39,"Eti-Osa, Lagos, Nigeria",30.89333333333333
2024-05-25 10:00:00,airqo-g5178,hourly,78.25333333333333,0.0,0.0,airqo,21.36,21.36,16.38,16.38,"Eti-Osa, Lagos, Nigeria",29.808
2024-05-25 12:00:00,airqo-g5178,hourly,70.423,0.0,0.0,airqo,10.58,10.58,13.52,13.52,"Eti-Osa, Lagos, Nigeria",32.3155
2024-05-25 14:00:00,airqo-g5178,hourly,61.16777777777778,0.0,0.0,airqo,15.88,15.88,16.44,16.44,"Eti-Osa, Lagos, Nigeria",35.94555555555556
2024-05-26 04:00:00,airqo-g5178,hourly,91.80894736842104,0.0,0.0,airqo,48.57,48.57,43.14,43.14,"Eti-Osa, Lagos, Nigeria",28.52578947368421
2024-05-26 08:00:00,airqo-g5178,hourly,75.345,0.0,0.0,airqo,49.65,49.65,38.89,38.89,"Eti-Osa, Lagos, Nigeria",33.2635
2024-05-26 10:00:00,airqo-g5178,hourly,64.6045,0.0,0.0,airqo,46.77,46.77,31.78,31.78,"Eti-Osa, Lagos, Nigeria",36.471
2024-05-26 12:00:00,airqo-g5178,hourly,73.42949999999999,0.0,0.0,airqo,17.78,17.78,17.1,17.1,"Eti-Osa, Lagos, Nigeria",34.1585
2024-05-26 14:00:00,airqo-g5178,hourly,69.34,0.0,0.0,airqo,14.4,14.4,16.56,16.56,"Eti-Osa, Lagos, Nigeria",34.325
2024-05-26 16:00:00,airqo-g5178,hourly,70.79095238095238,0.0,0.0,airqo,13.77,13.77,16.59,16.59,"Eti-Osa, Lagos, Nigeria",33.50047619047619
2024-05-27 00:00:00,airqo-g5178,hourly,83.367,0.0,0.0,airqo,8.33,8.33,14.98,14.98,"Eti-Osa, Lagos, Nigeria",30.0125
2024-05-27 04:00:00,airqo-g5178,hourly,87.9345,0.0,0.0,airqo,35.53,35.53,27.12,27.12,"Eti-Osa, Lagos, Nigeria",28.7505
2024-05-28 00:00:00,airqo-g5178,hourly,87.275,0.0,0.0,airqo,4.38,4.38,12.39,12.39,"Eti-Osa, Lagos, Nigeria",30.1095
2024-05-28 04:00:00,airqo-g5178,hourly,87.6635,0.0,0.0,airqo,7.71,7.71,14.13,14.13,"Eti-Osa, Lagos, Nigeria",30.311
2024-05-29 13:00:00,airqo-g5178,hourly,75.44666666666667,0.0,0.0,airqo,,,9.29,9.29,"Eti-Osa, Lagos, Nigeria",33.434999999999995
2024-05-29 14:00:00,airqo-g5178,hourly,71.69428571428571,0.0,0.0,airqo,2.38,2.38,9.81,9.81,"Eti-Osa, Lagos, Nigeria",34.40714285714286
2024-05-29 16:00:00,airqo-g5178,hourly,72.168,0.0,0.0,airqo,14.74,14.74,18.32,18.32,"Eti-Osa, Lagos, Nigeria",34.36
2024-05-30 07:00:00,airqo-g5178,hourly,83.6425,0.0,0.0,airqo,32.78,32.78,20.41,20.41,"Eti-Osa, Lagos, Nigeria",31.410500000000003
2024-05-30 09:00:00,airqo-g5178,hourly,81.1525,0.0,0.0,airqo,7.17,7.17,13.18,13.18,"Eti-Osa, Lagos, Nigeria",32.2625
2024-05-30 11:00:00,airqo-g5178,hourly,73.7665,0.0,0.0,airqo,4.32,4.32,12.88,12.88,"Eti-Osa, Lagos, Nigeria",34.1545
2024-05-30 13:00:00,airqo-g5178,hourly,74.3185,0.0,0.0,airqo,3.47,3.47,12.55,12.55,"Eti-Osa, Lagos, Nigeria",33.975
2024-05-30 20:00:00,airqo-g5178,hourly,88.15549999999999,0.0,0.0,airqo,23.58,23.58,17.67,17.67,"Eti-Osa, Lagos, Nigeria",29.692500000000003
2024-05-31 02:00:00,airqo-g5178,hourly,94.83882352941175,0.0,0.0,airqo,2.47,2.47,13.15,13.15,"Eti-Osa, Lagos, Nigeria",28.314
2024-05-29 07:00:00,airqo-g5180,hourly,71.04526315789474,0.0,0.0,airqo,5.54,5.54,6.79,6.79,"Saluwala, Lagos,  Nigeria",33.59736842105264
2024-05-29 09:00:00,airqo-g5180,hourly,61.51736842105263,0.0,0.0,airqo,4.48,4.48,7.49,7.49,"Saluwala, Lagos,  Nigeria",36.90631578947369
2024-05-29 11:00:00,airqo-g5180,hourly,55.36631578947369,0.0,0.0,airqo,5.65,5.65,8.29,8.29,"Saluwala, Lagos,  Nigeria",39.50105263157894
2024-05-29 16:00:00,airqo-g5180,hourly,53.06315789473685,0.0,0.0,airqo,8.49,8.49,8.45,8.45,"Saluwala, Lagos,  Nigeria",40.28578947368421
2024-05-29 18:00:00,airqo-g5180,hourly,78.59157894736842,0.0,0.0,airqo,18.74,18.74,12.8,12.8,"Saluwala, Lagos,  Nigeria",31.207894736842103
2024-05-30 09:00:00,airqo-g5180,hourly,69.62944444444445,0.0,0.0,airqo,42.56,42.56,31.12,31.12,"Saluwala, Lagos,  Nigeria",35.03666666666666
2024-05-30 11:00:00,airqo-g5180,hourly,64.2485,0.0,0.0,airqo,20.36,20.36,11.98,11.98,"Saluwala, Lagos,  Nigeria",36.918
2024-05-30 13:00:00,airqo-g5180,hourly,54.14222222222222,0.0,0.0,airqo,10.75,10.75,7.92,7.92,"Saluwala, Lagos,  Nigeria",39.87611111111111
2024-05-30 17:00:00,airqo-g5180,hourly,76.83105263157894,0.0,0.0,airqo,19.59,19.59,13.11,13.11,"Saluwala, Lagos,  Nigeria",30.293157894736844
2024-05-31 13:00:00,airqo-g5180,hourly,77.01684210526317,0.0,0.0,airqo,,,7.37,7.37,"Saluwala, Lagos,  Nigeria",31.728947368421053
2024-05-01 01:00:00,airqo_g5260,hourly,81.98789473684211,0.0,0.0,airqo,11.49,,10.67,,"Lekki, Lagos, Nigeria",29.28631578947368
2024-05-01 03:00:00,airqo_g5260,hourly,79.57157894736842,2.369801736842105,1.302725052631579,airqo,38.92,29.84,33.31,21.62,"Lekki, Lagos, Nigeria",29.55315789473684
2024-05-01 06:00:00,airqo_g5260,hourly,78.48055555555555,0.0,0.0,airqo,34.88,34.88,25.47,25.47,"Lekki, Lagos, Nigeria",30.44
2024-05-01 07:00:00,airqo_g5260,hourly,67.63105263157895,0.0,0.0,airqo,39.46,34.31,33.7,22.1,"Lekki, Lagos, Nigeria",34.56894736842105
2024-05-01 08:00:00,airqo_g5260,hourly,66.19444444444444,0.0,0.0,airqo,40.3,,34.04,,"Lekki, Lagos, Nigeria",34.30277777777778
2024-05-01 09:00:00,airqo_g5260,hourly,74.25800000000001,0.0,0.0,airqo,29.12,,25.33,,"Lekki, Lagos, Nigeria",30.910000000000004
2024-05-01 13:00:00,airqo_g5260,hourly,73.26555555555555,0.0,0.0,airqo,17.67,,16.42,,"Lekki, Lagos, Nigeria",30.598333333333333
2024-05-01 17:00:00,airqo_g5260,hourly,74.23722222222221,2.501427444444444,1.3750986666666667,airqo,14.77,,13.69,,"Lekki, Lagos, Nigeria",30.716666666666665
2024-05-01 21:00:00,airqo_g5260,hourly,77.34764705882354,0.0,0.0,airqo,7.8,7.8,8.7,8.7,"Lekki, Lagos, Nigeria",29.982941176470582
2024-05-02 07:00:00,airqo_g5260,hourly,77.0978947368421,0.0,0.0,airqo,64.71,64.71,51.0,51.0,"Lekki, Lagos, Nigeria",33.08894736842105
2024-05-02 10:00:00,airqo_g5260,hourly,55.16157894736842,0.0,0.0,airqo,3.84,,3.28,,"Lekki, Lagos, Nigeria",38.38157894736842
2024-05-02 11:00:00,airqo_g5260,hourly,55.90692307692307,0.0,0.0,airqo,3.94,5.42,3.36,9.22,"Lekki, Lagos, Nigeria",38.03153846153846
2024-05-02 14:00:00,airqo_g5260,hourly,59.06105263157895,0.0,0.0,airqo,4.51,4.51,11.26,11.26,"Lekki, Lagos, Nigeria",36.33210526315789
2024-05-02 15:00:00,airqo_g5260,hourly,59.80157894736842,0.0,0.0,airqo,10.57,10.57,10.44,10.44,"Lekki, Lagos, Nigeria",36.34578947368421
2024-05-02 20:00:00,airqo_g5260,hourly,74.95933333333332,4.288174,2.357286,airqo,6.8,,6.22,,"Lekki, Lagos, Nigeria",31.878666666666668
2024-05-18 10:00:00,airqo_g5260,hourly,57.45555555555556,2.8587817777777778,1.5714848888888888,airqo,5.84,5.84,8.02,8.02,"Lekki, Lagos, Nigeria",36.70111111111111
2024-05-18 17:00:00,airqo_g5260,hourly,67.23857142857143,6.432148,3.535448,airqo,6.21,6.21,7.48,7.48,"Lekki, Lagos, Nigeria",33.387142857142855
2024-05-18 19:00:00,airqo_g5260,hourly,74.99374999999999,6.432331,3.535923,airqo,18.23,18.23,13.91,13.91,"Lekki, Lagos, Nigeria",31.5975
2024-05-18 22:00:00,airqo_g5260,hourly,78.38199999999999,6.432283,3.5359989999999994,airqo,15.26,15.26,12.38,12.38,"Lekki, Lagos, Nigeria",30.865
2024-05-19 00:00:00,airqo_g5260,hourly,80.312,6.43223,3.535925,airqo,,,7.0,7.0,"Lekki, Lagos, Nigeria",30.747000000000003
2024-05-19 01:00:00,airqo_g5260,hourly,77.782,3.2161145000000007,1.767964,airqo,,,7.02,7.02,"Lekki, Lagos, Nigeria",31.383
2024-05-19 03:00:00,airqo_g5260,hourly,77.757,0.0,0.0,airqo,,,6.68,6.68,"Lekki, Lagos, Nigeria",31.536
2024-05-19 04:00:00,airqo_g5260,hourly,80.161,6.432239,3.5358740000000006,airqo,,,7.18,7.18,"Lekki, Lagos, Nigeria",30.684000000000005
2024-05-19 07:00:00,airqo_g5260,hourly,62.605,3.2161029999999995,1.7679450000000003,airqo,4.74,4.74,7.71,7.71,"Lekki, Lagos, Nigeria",36.24
2024-05-19 08:00:00,airqo_g5260,hourly,61.932,6.432205999999999,3.5358900000000006,airqo,4.12,4.12,8.13,8.13,"Lekki, Lagos, Nigeria",36.366
2024-05-19 16:00:00,airqo_g5260,hourly,69.218,6.432225,3.5359609999999995,airqo,6.32,6.32,6.83,6.83,"Lekki, Lagos, Nigeria",34.432
2024-05-19 18:00:00,airqo_g5260,hourly,75.55571428571429,4.594475714285714,2.525694285714286,airqo,10.16,10.16,10.65,10.65,"Lekki, Lagos, Nigeria",32.0
2024-05-19 22:00:00,airqo_g5260,hourly,75.837,3.216145,1.7679525000000005,airqo,14.4,14.4,13.71,13.71,"Lekki, Lagos, Nigeria",32.062
2024-05-20 01:00:00,airqo_g5260,hourly,77.14999999999999,4.594463571428571,2.5256464285714286,airqo,4.83,4.83,7.81,7.81,"Lekki, Lagos, Nigeria",31.738571428571426
2024-05-20 05:00:00,airqo_g5260,hourly,77.28299999999999,3.2161215,1.7679724999999995,airqo,8.91,8.91,10.5,10.5,"Lekki, Lagos, Nigeria",31.664
2024-05-20 06:00:00,airqo_g5260,hourly,75.691,6.432241,3.53588,airqo,13.11,13.11,11.04,11.04,"Lekki, Lagos, Nigeria",32.119
2024-05-20 12:00:00,airqo_g5260,hourly,59.053333333333335,0.0,0.0,airqo,4.17,4.17,7.98,7.98,"Lekki, Lagos, Nigeria",37.35444444444445
2024-05-20 15:00:00,airqo_g5260,hourly,63.212,3.2161125,1.7679794999999998,airqo,42.87,42.87,27.8,27.8,"Lekki, Lagos, Nigeria",35.713
2024-05-20 16:00:00,airqo_g5260,hourly,64.80375000000001,0.0,0.0,airqo,25.63,25.63,20.85,20.85,"Lekki, Lagos, Nigeria",34.92375
2024-05-20 17:00:00,airqo_g5260,hourly,69.284,3.2161175,1.7679614999999995,airqo,5.82,5.82,6.96,6.96,"Lekki, Lagos, Nigeria",32.783
2024-05-20 19:00:00,airqo_g5260,hourly,71.662,3.2161175,1.7679614999999995,airqo,6.53,6.53,8.24,8.24,"Lekki, Lagos, Nigeria",32.065
2024-05-20 20:00:00,airqo_g5260,hourly,72.376,0.0,0.0,airqo,6.35,6.35,8.38,8.38,"Lekki, Lagos, Nigeria",31.614
2024-05-21 05:00:00,airqo_g5260,hourly,78.24526315789474,1.6926868421052632,0.9304926315789472,airqo,112.38,112.38,76.59,76.59,"Lekki, Lagos, Nigeria",31.519473684210528
2024-05-21 07:00:00,airqo_g5260,hourly,64.79166666666667,0.0,0.0,airqo,7.14,7.14,8.69,8.69,"Lekki, Lagos, Nigeria",35.65833333333333
2024-05-21 15:00:00,airqo_g5260,hourly,65.98647058823529,1.8918576470588235,1.0399923529411763,airqo,8.56,8.56,8.3,8.3,"Lekki, Lagos, Nigeria",35.57764705882353
2024-05-21 16:00:00,airqo_g5260,hourly,70.779,4.824237,2.6519805,airqo,8.26,8.26,7.1,7.1,"Lekki, Lagos, Nigeria",34.093
2024-05-21 17:00:00,airqo_g5260,hourly,74.44611111111111,0.0,0.0,airqo,8.15,8.15,7.01,7.01,"Lekki, Lagos, Nigeria",32.842222222222226
2024-05-22 05:00:00,airqo_g5260,hourly,89.6711111111111,3.5735050000000004,1.964383888888889,airqo,,,7.59,7.59,"Lekki, Lagos, Nigeria",25.05
2024-05-22 06:00:00,airqo_g5260,hourly,90.55631578947369,0.0,0.0,airqo,7.33,7.33,9.15,9.15,"Lekki, Lagos, Nigeria",25.967894736842105
2024-05-22 11:00:00,airqo_g5260,hourly,71.49526315789474,6.432208,3.535834,airqo,8.52,8.52,9.15,9.15,"Lekki, Lagos, Nigeria",31.924210526315782
2024-05-22 16:00:00,airqo_g5260,hourly,61.92666666666667,3.2159605,1.7679605,airqo,32.32,32.32,19.91,19.91,"Lekki, Lagos, Nigeria",35.46055555555555
2024-05-22 17:00:00,airqo_g5260,hourly,68.80285714285715,0.0,0.0,airqo,23.81,23.81,14.76,14.76,"Lekki, Lagos, Nigeria",32.39642857142857
2024-05-22 19:00:00,airqo_g5260,hourly,76.543125,6.432307,3.535916,airqo,28.64,28.64,18.47,18.47,"Lekki, Lagos, Nigeria",29.51125
2024-05-22 21:00:00,airqo_g5260,hourly,79.27875,4.4221671875,2.4309383125,airqo,35.73,35.73,23.85,23.85,"Lekki, Lagos, Nigeria",29.18625
2024-05-22 23:00:00,airqo_g5260,hourly,80.30555555555556,1.0720381666666667,0.5893181666666667,airqo,40.62,40.62,29.8,29.8,"Lekki, Lagos, Nigeria",29.14611111111111
2024-05-23 03:00:00,airqo_g5260,hourly,82.236,4.288151333333333,2.3572986666666664,airqo,44.27,44.27,35.2,35.2,"Lekki, Lagos, Nigeria",29.17933333333333
2024-05-23 04:00:00,airqo_g5260,hourly,81.824,2.144086666666667,1.178624,airqo,32.37,32.37,23.11,23.11,"Lekki, Lagos, Nigeria",29.138666666666666
2024-05-23 06:00:00,airqo_g5260,hourly,76.63000000000001,4.288135333333333,2.3572113333333333,airqo,22.48,22.48,14.7,14.7,"Lekki, Lagos, Nigeria",31.857333333333333
2024-05-23 11:00:00,airqo_g5260,hourly,59.09666666666667,6.432246,3.535888,airqo,20.54,20.54,13.25,13.25,"Lekki, Lagos, Nigeria",36.926
2024-05-23 12:00:00,airqo_g5260,hourly,59.13099999999999,3.2161230000000005,1.767944,airqo,12.65,12.65,7.73,7.73,"Lekki, Lagos, Nigeria",37.023
2024-05-23 13:00:00,airqo_g5260,hourly,60.28,6.432195,3.535894,airqo,10.51,10.51,7.37,7.37,"Lekki, Lagos, Nigeria",36.80785714285714
2024-05-23 14:00:00,airqo_g5260,hourly,67.360625,2.412073125,1.32596025,airqo,8.65,8.65,7.03,7.03,"Lekki, Lagos, Nigeria",34.01
2024-05-23 16:00:00,airqo_g5260,hourly,72.7375,3.752096250000001,2.062632833333333,airqo,13.35,13.35,12.15,12.15,"Lekki, Lagos, Nigeria",33.1725
2024-05-23 21:00:00,airqo_g5260,hourly,76.80923076923077,4.94786076923077,2.719856923076923,airqo,9.38,9.38,7.87,7.87,"Lekki, Lagos, Nigeria",31.439230769230768
2024-05-23 22:00:00,airqo_g5260,hourly,78.204,4.288146,2.357209333333333,airqo,9.97,9.97,9.18,9.18,"Lekki, Lagos, Nigeria",31.128666666666668
2024-05-24 02:00:00,airqo_g5260,hourly,78.56285714285715,6.432305,3.535941,airqo,6.25,6.25,7.41,7.41,"Lekki, Lagos, Nigeria",30.585714285714285
