datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-01-25 12:00:00,airqo_g5245,hourly,34.64074074074074,0.0,0.0,airqo,65.85,65.85,60.28,60.28,UNILAG Central Research Laboratory Colocation Centre,39.96925925925926
2024-01-25 13:00:00,airqo_g5245,hourly,44.4496,0.0,0.0,airqo,51.79,51.79,35.93,35.93,UNILAG Central Research Laboratory Colocation Centre,38.136
2024-01-25 14:00:00,airqo_g5245,hourly,39.3956,0.0,0.0,airqo,51.2,51.2,33.78,33.78,UNILAG Central Research Laboratory Colocation Centre,38.6356
2024-01-25 15:00:00,airqo_g5245,hourly,39.1216,0.0,0.0,airqo,56.31,56.31,43.98,43.98,UNILAG Central Research Laboratory Colocation Centre,39.0664
2024-01-25 16:00:00,airqo_g5245,hourly,44.235,0.0,0.0,airqo,58.39,58.39,48.67,48.67,UNILAG Central Research Laboratory Colocation Centre,37.21384615384616
2024-01-25 17:00:00,airqo_g5245,hourly,53.26692307692308,0.0,0.0,airqo,58.51,58.51,50.19,50.19,UNILAG Central Research Laboratory Colocation Centre,34.50615384615384
2024-01-25 18:00:00,airqo_g5245,hourly,57.99535714285714,0.0,0.0,airqo,53.99,53.99,45.47,45.47,UNILAG Central Research Laboratory Colocation Centre,32.66464285714286
2024-01-25 19:00:00,airqo_g5245,hourly,61.0888,4.17096192,2.17501632,airqo,56.12,56.12,49.19,49.19,UNILAG Central Research Laboratory Colocation Centre,32.546
2024-01-25 20:00:00,airqo_g5245,hourly,67.22800000000001,5.2137024,2.7187704000000004,airqo,55.92,55.92,49.52,49.52,UNILAG Central Research Laboratory Colocation Centre,31.8472
2024-01-25 21:00:00,airqo_g5245,hourly,68.6004,0.0,0.0,airqo,56.15,56.15,47.14,47.14,UNILAG Central Research Laboratory Colocation Centre,31.9732
2024-01-26 08:00:00,airqo_g5245,hourly,38.916,0.0,0.0,airqo,86.45,86.45,67.19,67.19,UNILAG Central Research Laboratory Colocation Centre,31.984
2024-01-26 09:00:00,airqo_g5245,hourly,35.3192,0.0,0.0,airqo,84.45,84.45,69.48,69.48,UNILAG Central Research Laboratory Colocation Centre,33.754
2024-01-26 10:00:00,airqo_g5245,hourly,31.75357142857143,0.0,0.0,airqo,88.38,88.38,69.79,69.79,UNILAG Central Research Laboratory Colocation Centre,36.18821428571429
2024-01-26 11:00:00,airqo_g5245,hourly,29.12076923076923,0.0,0.0,airqo,95.89,95.89,70.72,70.72,UNILAG Central Research Laboratory Colocation Centre,38.80346153846154
2024-01-26 12:00:00,airqo_g5245,hourly,32.90538461538461,0.0,0.0,airqo,80.63,80.63,65.83,65.83,UNILAG Central Research Laboratory Colocation Centre,39.21576923076923
2024-01-26 13:00:00,airqo_g5245,hourly,37.7636,0.0,0.0,airqo,70.06,70.06,56.94,56.94,UNILAG Central Research Laboratory Colocation Centre,39.0804
2024-01-26 14:00:00,airqo_g5245,hourly,38.518,0.0,0.0,airqo,57.87,57.87,45.98,45.98,UNILAG Central Research Laboratory Colocation Centre,38.8224
2024-01-26 15:00:00,airqo_g5245,hourly,42.58925925925927,0.0,0.0,airqo,59.3,59.3,52.43,52.43,UNILAG Central Research Laboratory Colocation Centre,37.69444444444444
2024-01-26 16:00:00,airqo_g5245,hourly,48.95153846153846,0.0,0.0,airqo,58.0,58.0,48.65,48.65,UNILAG Central Research Laboratory Colocation Centre,34.88923076923077
2024-01-26 17:00:00,airqo_g5245,hourly,47.60923076923076,0.0,0.0,airqo,61.5,61.5,52.42,52.42,UNILAG Central Research Laboratory Colocation Centre,33.119615384615386
2024-01-26 18:00:00,airqo_g5245,hourly,50.07115384615384,0.0,0.0,airqo,259.84,259.84,147.17,147.17,UNILAG Central Research Laboratory Colocation Centre,32.01538461538461
2024-01-26 19:00:00,airqo_g5245,hourly,54.4348,5.2141176,2.7186744,airqo,300.72,300.72,140.64,140.64,UNILAG Central Research Laboratory Colocation Centre,31.2804
2024-01-26 20:00:00,airqo_g5245,hourly,61.42038461538462,5.013574615384615,2.61411,airqo,145.78,145.78,104.94,104.94,UNILAG Central Research Laboratory Colocation Centre,30.35538461538461
2024-01-26 21:00:00,airqo_g5245,hourly,62.0075,0.0,0.0,airqo,69.99,69.99,60.61,60.61,UNILAG Central Research Laboratory Colocation Centre,30.70428571428572
2024-01-26 22:00:00,airqo_g5245,hourly,63.02692307692308,0.0,0.0,airqo,137.07,137.07,92.77,92.77,UNILAG Central Research Laboratory Colocation Centre,30.564615384615383
2024-01-26 23:00:00,airqo_g5245,hourly,64.0385,0.0,0.0,airqo,226.52,226.52,127.24,127.24,UNILAG Central Research Laboratory Colocation Centre,30.5125
2024-01-27 08:00:00,airqo_g5245,hourly,41.807,0.0,0.0,airqo,94.21,94.21,69.84,69.84,UNILAG Central Research Laboratory Colocation Centre,32.384
2024-01-27 09:00:00,airqo_g5245,hourly,38.4008,0.0,0.0,airqo,87.86,87.86,70.96,70.96,UNILAG Central Research Laboratory Colocation Centre,33.4012
2024-01-27 10:00:00,airqo_g5245,hourly,35.86153846153846,5.51457923076923,2.8756758461538463,airqo,100.12,100.12,70.08,70.08,UNILAG Central Research Laboratory Colocation Centre,35.925769230769234
2024-01-27 11:00:00,airqo_g5245,hourly,32.67,3.509277692307692,1.8299755384615384,airqo,104.24,104.24,69.68,69.68,UNILAG Central Research Laboratory Colocation Centre,37.25730769230769
2024-01-27 12:00:00,airqo_g5245,hourly,31.798148148148147,0.0,0.0,airqo,90.37,90.37,71.93,71.93,UNILAG Central Research Laboratory Colocation Centre,37.49518518518519
2024-01-27 13:00:00,airqo_g5245,hourly,31.694615384615386,0.0,0.0,airqo,67.21,67.21,57.29,57.29,UNILAG Central Research Laboratory Colocation Centre,38.21
2024-01-27 14:00:00,airqo_g5245,hourly,29.5896,0.0,0.0,airqo,61.56,61.56,52.71,52.71,UNILAG Central Research Laboratory Colocation Centre,39.106
2024-01-27 16:00:00,airqo_g5245,hourly,41.77346153846153,0.0,0.0,airqo,80.86,80.86,63.47,63.47,UNILAG Central Research Laboratory Colocation Centre,36.63
2024-01-27 17:00:00,airqo_g5245,hourly,48.99269230769231,0.0,0.0,airqo,81.16,81.16,65.49,65.49,UNILAG Central Research Laboratory Colocation Centre,33.464615384615385
2024-01-27 18:00:00,airqo_g5245,hourly,52.69678571428572,0.0,0.0,airqo,123.5,123.5,84.14,84.14,UNILAG Central Research Laboratory Colocation Centre,32.06071428571429
2024-01-27 21:00:00,airqo_g5245,hourly,64.7664,0.0,0.0,airqo,136.01,136.01,94.7,94.7,UNILAG Central Research Laboratory Colocation Centre,30.56
2024-01-27 22:00:00,airqo_g5245,hourly,64.8215,0.0,0.0,airqo,198.06,198.06,123.65,123.65,UNILAG Central Research Laboratory Colocation Centre,30.639
2024-01-28 08:00:00,airqo_g5245,hourly,36.61,0.0,0.0,airqo,75.41,75.41,66.78,66.78,UNILAG Central Research Laboratory Colocation Centre,32.186
2024-01-28 09:00:00,airqo_g5245,hourly,34.5796,0.0,0.0,airqo,83.21,83.21,70.62,70.62,UNILAG Central Research Laboratory Colocation Centre,34.3668
2024-01-28 10:00:00,airqo_g5245,hourly,31.9932,0.0,0.0,airqo,78.31,78.31,64.21,64.21,UNILAG Central Research Laboratory Colocation Centre,36.8448
2024-01-28 11:00:00,airqo_g5245,hourly,27.7032,0.0,0.0,airqo,77.59,77.59,66.99,66.99,UNILAG Central Research Laboratory Colocation Centre,40.4904
2024-01-28 12:00:00,airqo_g5245,hourly,32.106875,0.0,0.0,airqo,77.66,77.66,78.34,78.34,UNILAG Central Research Laboratory Colocation Centre,38.915
2024-01-28 13:00:00,airqo_g5245,hourly,30.191538461538464,0.0,0.0,airqo,85.16,85.16,71.2,71.2,UNILAG Central Research Laboratory Colocation Centre,39.432307692307695
2024-01-28 14:00:00,airqo_g5245,hourly,31.933703703703703,0.0,0.0,airqo,72.2,72.2,59.55,59.55,UNILAG Central Research Laboratory Colocation Centre,39.92333333333334
2024-01-28 15:00:00,airqo_g5245,hourly,37.56423076923077,0.0,0.0,airqo,68.06,68.06,57.41,57.41,UNILAG Central Research Laboratory Colocation Centre,38.065000000000005
2024-01-28 16:00:00,airqo_g5245,hourly,38.3788,0.0,0.0,airqo,68.21,68.21,58.25,58.25,UNILAG Central Research Laboratory Colocation Centre,35.303200000000004
2024-01-28 17:00:00,airqo_g5245,hourly,43.0988,0.0,0.0,airqo,77.6,77.6,66.22,66.22,UNILAG Central Research Laboratory Colocation Centre,33.5004
2024-01-28 18:00:00,airqo_g5245,hourly,48.10933333333333,0.0,0.0,airqo,382.45,382.45,169.67,169.67,UNILAG Central Research Laboratory Colocation Centre,32.31666666666667
2024-01-28 19:00:00,airqo_g5245,hourly,52.342,0.0,0.0,airqo,297.53,297.53,141.75,141.75,UNILAG Central Research Laboratory Colocation Centre,31.9448
2024-01-28 20:00:00,airqo_g5245,hourly,50.6544,0.0,0.0,airqo,233.82,233.82,128.9,128.9,UNILAG Central Research Laboratory Colocation Centre,31.8164
2024-01-28 21:00:00,airqo_g5245,hourly,51.9016,0.0,0.0,airqo,136.0,136.0,96.85,96.85,UNILAG Central Research Laboratory Colocation Centre,31.9224
2024-01-28 22:00:00,airqo_g5245,hourly,55.19666666666667,0.0,0.0,airqo,86.17,86.17,69.46,69.46,UNILAG Central Research Laboratory Colocation Centre,31.595333333333333
2024-01-29 10:00:00,airqo_g5245,hourly,37.798,4.17104,2.17504768,airqo,80.95,80.95,70.39,70.39,UNILAG Central Research Laboratory Colocation Centre,38.3196
2024-01-29 11:00:00,airqo_g5245,hourly,27.9872,5.2138,2.7188096,airqo,64.56,64.56,58.36,58.36,UNILAG Central Research Laboratory Colocation Centre,40.0596
2024-01-29 12:00:00,airqo_g5245,hourly,27.68307692307692,0.0,0.0,airqo,69.16,69.16,57.99,57.99,UNILAG Central Research Laboratory Colocation Centre,40.503461538461536
2024-01-29 13:00:00,airqo_g5245,hourly,29.33090909090909,0.0,0.0,airqo,68.05,68.05,59.0,59.0,UNILAG Central Research Laboratory Colocation Centre,40.06545454545455
2024-01-29 14:00:00,airqo_g5245,hourly,29.643181818181816,0.0,0.0,airqo,67.8,67.8,59.37,59.37,UNILAG Central Research Laboratory Colocation Centre,39.32772727272727
2024-01-29 15:00:00,airqo_g5245,hourly,46.04533333333333,0.0,0.0,airqo,78.7,78.7,61.57,61.57,UNILAG Central Research Laboratory Colocation Centre,36.77
2024-01-29 16:00:00,airqo_g5245,hourly,52.53533333333333,0.0,0.0,airqo,103.96,103.96,69.42,69.42,UNILAG Central Research Laboratory Colocation Centre,34.550666666666665
2024-01-29 17:00:00,airqo_g5245,hourly,55.2584,0.0,0.0,airqo,78.19,78.19,64.78,64.78,UNILAG Central Research Laboratory Colocation Centre,33.6404
2024-01-29 19:00:00,airqo_g5245,hourly,63.1408,0.0,0.0,airqo,104.73,104.73,77.95,77.95,UNILAG Central Research Laboratory Colocation Centre,32.3984
2024-01-29 20:00:00,airqo_g5245,hourly,66.4874074074074,0.0,0.0,airqo,86.56,86.56,68.56,68.56,UNILAG Central Research Laboratory Colocation Centre,32.117407407407406
2024-01-29 21:00:00,airqo_g5245,hourly,68.64,0.0,0.0,airqo,107.54,107.54,78.68,78.68,UNILAG Central Research Laboratory Colocation Centre,31.9364
2024-01-29 22:00:00,airqo_g5245,hourly,70.43375,4.07326625,2.1239962500000003,airqo,81.0,81.0,63.91,63.91,UNILAG Central Research Laboratory Colocation Centre,31.77125
2024-01-30 08:00:00,airqo_g5245,hourly,64.16125,0.0,0.0,airqo,97.54,97.54,69.42,69.42,UNILAG Central Research Laboratory Colocation Centre,32.6975
2024-01-30 09:00:00,airqo_g5245,hourly,56.51814814814815,0.0,0.0,airqo,100.95,100.95,69.05,69.05,UNILAG Central Research Laboratory Colocation Centre,34.876666666666665
2024-01-30 10:00:00,airqo_g5245,hourly,52.2492,2.86749848,1.49543768,airqo,90.7,90.7,68.32,68.32,UNILAG Central Research Laboratory Colocation Centre,37.2192
2024-01-30 11:00:00,airqo_g5245,hourly,50.33520000000001,5.2136336000000005,2.7189776,airqo,88.01,88.01,67.52,67.52,UNILAG Central Research Laboratory Colocation Centre,38.1616
2024-01-30 12:00:00,airqo_g5245,hourly,51.315000000000005,0.0,0.0,airqo,83.08,83.08,66.72,66.72,UNILAG Central Research Laboratory Colocation Centre,37.96230769230769
2024-01-30 13:00:00,airqo_g5245,hourly,47.643076923076926,0.0,0.0,airqo,80.36,80.36,63.2,63.2,UNILAG Central Research Laboratory Colocation Centre,38.831153846153846
2024-01-30 14:00:00,airqo_g5245,hourly,43.61851851851852,0.0,0.0,airqo,88.68,88.68,67.48,67.48,UNILAG Central Research Laboratory Colocation Centre,39.74037037037037
2024-01-30 15:00:00,airqo_g5245,hourly,51.93653846153846,0.0,0.0,airqo,81.99,81.99,66.4,66.4,UNILAG Central Research Laboratory Colocation Centre,37.51461538461538
2024-01-30 17:00:00,airqo_g5245,hourly,58.4208,0.0,0.0,airqo,110.22,110.22,75.28,75.28,UNILAG Central Research Laboratory Colocation Centre,33.7404
2024-01-30 18:00:00,airqo_g5245,hourly,65.7973076923077,0.0,0.0,airqo,99.7,99.7,72.36,72.36,UNILAG Central Research Laboratory Colocation Centre,32.839230769230774
2024-01-30 19:00:00,airqo_g5245,hourly,70.28666666666666,0.0,0.0,airqo,80.45,80.45,65.42,65.42,UNILAG Central Research Laboratory Colocation Centre,32.584074074074074
2024-01-30 20:00:00,airqo_g5245,hourly,73.80117647058825,0.0,0.0,airqo,97.61,97.61,68.47,68.47,UNILAG Central Research Laboratory Colocation Centre,32.17941176470588
2024-01-31 09:00:00,airqo_g5245,hourly,67.51478260869565,0.0,0.0,airqo,86.49,86.49,66.29,66.29,UNILAG Central Research Laboratory Colocation Centre,34.49304347826087
2024-01-31 11:00:00,airqo_g5245,hourly,62.91692307692308,0.0,0.0,airqo,74.13,74.13,58.91,58.91,UNILAG Central Research Laboratory Colocation Centre,36.582307692307694
2024-01-31 12:00:00,airqo_g5245,hourly,61.4808,0.0,0.0,airqo,69.61,69.61,56.54,56.54,UNILAG Central Research Laboratory Colocation Centre,37.0924
2024-01-31 13:00:00,airqo_g5245,hourly,57.862,0.0,0.0,airqo,72.73,72.73,57.28,57.28,UNILAG Central Research Laboratory Colocation Centre,37.9704
2024-01-31 14:00:00,airqo_g5245,hourly,55.16571428571429,0.0,0.0,airqo,58.24,58.24,55.17,55.17,UNILAG Central Research Laboratory Colocation Centre,37.762857142857136
2024-01-31 15:00:00,airqo_g5245,hourly,55.7308,0.0,0.0,airqo,60.37,60.37,50.68,50.68,UNILAG Central Research Laboratory Colocation Centre,36.3976
2024-01-31 16:00:00,airqo_g5245,hourly,61.1536,0.0,0.0,airqo,60.23,60.23,50.52,50.52,UNILAG Central Research Laboratory Colocation Centre,35.0432
2024-01-31 17:00:00,airqo_g5245,hourly,68.74259259259259,0.0,0.0,airqo,50.99,50.99,39.33,39.33,UNILAG Central Research Laboratory Colocation Centre,33.35296296296296
2024-01-31 18:00:00,airqo_g5245,hourly,74.3572,0.0,0.0,airqo,80.65,80.65,64.23,64.23,UNILAG Central Research Laboratory Colocation Centre,32.6368
2024-01-31 19:00:00,airqo_g5245,hourly,77.796,0.0,0.0,airqo,109.08,109.08,75.65,75.65,UNILAG Central Research Laboratory Colocation Centre,32.2432
2024-01-10 11:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2024-01-10 18:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2024-01-10 19:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2024-01-10 20:00:00,,hourly,68.89684210526316,,,,52.61,52.61,48.53,48.53,"NIMR, Yaba, Lagos, Nigeria",35.29263157894737
2024-01-10 21:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-10 22:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-10 23:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-11 00:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-11 01:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-11 02:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-11 03:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-11 04:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-11 05:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-11 06:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-11 07:00:00,,hourly,70.18621621621621,6.254850945945946,3.3130697297297296,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-11 09:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2024-01-11 20:00:00,,hourly,68.89684210526316,,,,52.61,52.61,48.53,48.53,"NIMR, Yaba, Lagos, Nigeria",35.29263157894737
2024-01-11 21:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-11 22:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-11 23:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-12 00:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-12 01:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-12 02:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-12 03:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-12 04:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-12 05:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-12 06:00:00,,hourly,70.18621621621621,,,,45.45,45.45,37.47,37.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.60081081081081
2024-01-12 07:00:00,,hourly,,,,,,,,,UNILAG Central Research Laboratory Colocation Centre,
2024-01-12 08:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2024-01-15 00:00:00,,hourly,79.5775,0.0,0.0,,44.23,44.23,33.52,33.52,UNILAG Central Research Laboratory Colocation Centre,31.881
2024-01-15 01:00:00,,hourly,79.5775,,,,44.23,44.23,33.52,33.52,UNILAG Central Research Laboratory Colocation Centre,31.881
2024-01-15 02:00:00,,hourly,79.5775,,,,44.23,44.23,33.52,33.52,UNILAG Central Research Laboratory Colocation Centre,31.881
2024-01-15 03:00:00,,hourly,79.5775,,,,44.23,44.23,33.52,33.52,UNILAG Central Research Laboratory Colocation Centre,31.881
2024-01-15 04:00:00,,hourly,79.5775,,,,44.23,44.23,33.52,33.52,UNILAG Central Research Laboratory Colocation Centre,31.881
2024-01-15 05:00:00,,hourly,79.5775,,,,44.23,44.23,33.52,33.52,UNILAG Central Research Laboratory Colocation Centre,31.881
2024-01-15 06:00:00,,hourly,79.5775,,,,44.23,44.23,33.52,33.52,UNILAG Central Research Laboratory Colocation Centre,31.881
2024-01-15 07:00:00,,hourly,73.515,6.336717541666666,3.356340166666667,,49.86,49.86,42.17,42.17,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.689166666666665
2024-01-15 08:00:00,,hourly,63.57714285714286,6.297390261904762,3.3355702380952383,,48.95,48.95,39.9,39.9,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.978809523809524
2024-01-15 09:00:00,,hourly,55.55477272727273,6.461889590909092,3.4226320227272726,,44.39,44.39,34.3,34.3,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.84840909090909
2024-01-15 10:00:00,,hourly,51.03139534883721,6.304570093023256,3.3392927209302323,,43.08,43.08,28.98,28.98,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.27209302325581
2024-01-15 11:00:00,,hourly,46.33809523809524,6.297425595238095,3.3357165952380954,,48.88,48.88,36.9,36.9,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.34857142857143
2024-01-15 12:00:00,,hourly,41.4475,6.462069045454545,3.422821159090909,,56.59,56.59,41.14,41.14,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.845681818181816
2024-01-15 13:00:00,,hourly,38.95511627906976,6.458621860465116,3.420855511627907,,58.45,58.45,47.36,47.36,"Ita Elewa Primary HealthCare Centre, Ikorodu",44.0
2024-01-15 14:00:00,,hourly,39.59948717948718,6.612424974358974,3.5021513333333334,,61.21,61.21,48.88,48.88,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.98461538461539
2024-01-15 15:00:00,,hourly,45.60886363636364,6.462108477272728,3.42268775,,58.45,58.45,42.92,42.92,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.45318181818182
2024-01-15 16:00:00,,hourly,55.42268292682927,6.451089634146342,3.416832804878049,,49.48,49.48,36.67,36.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.17439024390245
2024-01-15 17:00:00,,hourly,61.04659090909092,6.161653409090909,3.263202590909091,,133.62,133.62,113.67,113.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.21545454545455
